wave,flux,unc
1.1845184281114856,4.3552516e-14,6.754496e-15
1.184567818243366,4.8507303e-14,6.915093e-15
1.1846172104346364,5.5122427e-14,7.358131e-15
1.1846666046853846,7.2342116e-14,7.6694115e-15
1.184716000995692,7.3492956e-14,7.993363e-15
1.1847653993656468,9.8069475e-14,8.255762e-15
1.1848147997953349,1.0372138e-13,8.822175e-15
1.1848642022848421,9.3332114e-14,9.243127e-15
1.1849136068342567,8.051546e-14,1.0539481e-14
1.18496301344366,4.980864e-14,1.2167453e-14
1.18501242211314,6.882157e-14,1.3505098e-14
1.1850618328427827,4.8382515e-14,1.3765332e-14
1.1851112456326764,4.952586e-14,1.2493541e-14
1.1851606604829024,4.079222e-14,1.0580379e-14
1.1852100773935486,3.9783715e-14,8.762892e-15
1.1852594963647012,4.719809e-14,7.438114e-15
1.1853089173964484,3.2107384e-14,6.659271e-15
1.1853583404888715,3.2601715e-14,6.4780483e-15
1.1854077656420585,2.8650415e-14,6.318251e-15
1.1854571928560957,2.5504924e-14,6.1670313e-15
1.1855066221310713,1.9631627e-14,6.1371607e-15
1.1855560534670664,1.9474224e-14,6.1127204e-15
1.1856054868641692,3.572254e-14,6.310845e-15
1.1856549223224657,6.118559e-14,6.6745476e-15
1.1857043598420423,6.714597e-14,7.10618e-15
1.1857537994229865,6.87052e-14,7.157734e-15
1.1858032410653803,6.768647e-14,7.0350237e-15
1.1858526847693114,6.3429906e-14,7.153237e-15
1.185902130534866,9.390893e-14,8.151616e-15
1.1859515783621326,5.824878e-14,6.730892e-15
1.1860010282511924,5.8141067e-14,6.800317e-15
1.1860504802021332,5.988377e-14,6.771261e-15
1.1860999342150418,5.1981694e-14,6.6207195e-15
1.186149390290006,3.7790277e-14,6.3127455e-15
1.186198848427107,3.824467e-14,6.329506e-15
1.1862483086264337,4.302448e-14,6.6889938e-15
1.1862977708880715,5.2024377e-14,7.06084e-15
1.1863472352121067,3.6707836e-14,8.0006065e-15
1.1863967015986276,3.9478532e-14,9.4954486e-15
1.1864461700477154,4.2974013e-14,1.1846648e-14
1.1864956405594584,5.2461348e-14,1.38437125e-14
1.1865451131339428,3.5954407e-14,1.4609728e-14
1.186594587771257,2.9639645e-14,1.4491409e-14
1.186644064471482,4.259911e-14,1.3716947e-14
1.1866935432347065,8.1666065e-14,1.227457e-14
1.1867430240610162,5.0226628e-14,1.0454493e-14
1.1867925069504999,6.996063e-14,9.020467e-15
1.1868419919032385,5.750103e-14,7.853843e-15
1.1868914789193203,5.172414e-14,7.501429e-15
1.1869409679988319,6.577941e-14,7.7314194e-15
1.186990459141859,5.5818065e-14,7.842952e-15
1.18703995234849,4.9910068e-14,7.7936425e-15
1.1870894476188063,3.8532826e-14,7.367761e-15
1.1871389449528962,4.1624016e-14,7.1977e-15
1.1871884443508458,3.783648e-14,7.0384385e-15
1.1872379458127436,5.0244737e-14,6.8664764e-15
1.1872874493386707,4.8076313e-14,6.7413637e-15
1.1873369549287158,5.1988236e-14,6.837897e-15
1.1873864625829649,6.507711e-14,7.135901e-15
1.1874359723015062,6.301821e-14,7.698398e-15
1.1874854840844213,5.8784784e-14,8.131059e-15
1.1875349979317986,6.305939e-14,8.505526e-15
1.1875845138437242,4.712375e-14,8.224012e-15
1.1876340318202867,4.7796057e-14,8.125714e-15
1.187683551861567,3.8250975e-14,7.544411e-15
1.1877330739676537,3.8359303e-14,7.014468e-15
1.1877825981386332,5.4541075e-14,7.11101e-15
1.1878321243745913,4.2850106e-14,6.8612345e-15
1.1878816526756169,4.7794495e-14,6.911549e-15
1.1879311830417907,5.1145798e-14,7.075962e-15
1.1879807154732016,3.9080108e-14,7.313868e-15
1.1880302499699356,3.7589062e-14,7.71961e-15
1.1880797865320814,4.3374318e-14,7.842142e-15
1.18812932515972,4.1711084e-14,7.867209e-15
1.1881788658529404,5.780195e-14,8.1967675e-15
1.1882284086118282,6.717504e-14,8.053352e-15
1.1882779534364722,6.2678636e-14,7.940269e-15
1.1883275003269536,5.3615752e-14,7.789099e-15
1.1883770492833612,5.067562e-14,7.70147e-15
1.1884266003057808,3.7405947e-14,7.393749e-15
1.1884761533943011,4.4566916e-14,7.345616e-15
1.1885257085490037,4.7931785e-14,7.649405e-15
1.1885752657699769,3.3276865e-14,7.761141e-15
1.1886248250573066,3.851522e-14,7.827764e-15
1.1886743864110794,2.9239127e-14,7.7776556e-15
1.1887239498313837,5.0962323e-14,7.814963e-15
1.188773515318301,3.96754e-14,7.317465e-15
1.1888230828719195,4.7931595e-14,7.105945e-15
1.1888726524923257,5.221635e-14,7.0889128e-15
1.1889222241796082,4.6643082e-14,6.931912e-15
1.188971797933848,4.3934698e-14,6.9997647e-15
1.1890213737551343,4.398542e-14,7.275764e-15
1.1890709516435527,5.835444e-14,7.6901274e-15
1.1891205315991922,6.0562056e-14,7.910297e-15
1.1891701136221338,7.07798e-14,7.832067e-15
1.1892196977124665,5.4199473e-14,7.664396e-15
1.1892692838702763,6.659634e-14,7.485321e-15
1.1893188720956493,6.814363e-14,7.1892735e-15
1.1893684623886744,6.3455236e-14,6.845404e-15
1.1894180547494329,5.13443e-14,6.560846e-15
1.1894676491780132,5.3377716e-14,6.6634278e-15
1.1895172456745018,5.0031732e-14,6.60179e-15
1.1895668442389873,5.631686e-14,6.8510676e-15
1.189616444871551,6.83799e-14,6.775254e-15
1.1896660475722816,5.611511e-14,6.6770112e-15
1.189715652341265,4.890423e-14,6.6317784e-15
1.1897652591785906,5.6625237e-14,6.7765783e-15
1.1898148680843392,6.430457e-14,7.115004e-15
1.1898644790585997,4.7108686e-14,7.497293e-15
1.1899140921014582,6.343934e-14,8.150693e-15
1.1899637072130012,8.720464e-14,8.54908e-15
1.190013324393317,1.07170166e-13,8.764569e-15
1.1900629436424874,8.5139334e-14,8.84835e-15
1.1901125649606008,9.127893e-14,9.0150386e-15
1.1901621883477438,9.407898e-14,9.007418e-15
1.1902118138040048,8.2827815e-14,8.829004e-15
1.1902614413294652,8.446134e-14,8.458755e-15
1.190311070924214,6.0056974e-14,7.865074e-15
1.1903607025883371,6.880374e-14,7.198339e-15
1.1904103363219236,7.0090506e-14,7.580476e-15
1.1904599721250546,6.5079764e-14,7.983671e-15
1.190509609997819,8.020102e-14,8.347472e-15
1.1905592499403033,8.4032384e-14,8.652883e-15
1.1906088919525957,7.576427e-14,8.702875e-15
1.190658536034778,8.2801624e-14,8.4936415e-15
1.190708182186939,8.581794e-14,8.6037516e-15
1.1907578304091646,7.8139304e-14,8.593435e-15
1.1908074807015416,8.277251e-14,8.905813e-15
1.1908571330641586,8.6749306e-14,9.045895e-15
1.1909067874970969,8.059848e-14,8.902851e-15
1.1909564440004454,6.602707e-14,8.443308e-15
1.1910061025742904,9.204945e-14,8.342152e-15
1.1910557632187206,6.491664e-14,7.8424544e-15
1.1911054259338176,3.631392e-14,7.684387e-15
1.1911550907196702,4.1015497e-14,7.566204e-15
1.1912047575763645,5.526324e-14,7.631846e-15
1.1912544265039893,6.5084385e-14,7.705702e-15
1.1913040975026263,4.816801e-14,7.1537176e-15
1.1913537705723642,4.3584694e-14,7.234007e-15
1.1914034457132896,5.855391e-14,7.538642e-15
1.1914531229254908,8.085851e-14,8.118478e-15
1.1915028022090495,7.2582185e-14,8.249668e-15
1.1915524835640545,5.1957818e-14,7.757758e-15
1.1916021669905925,6.0811084e-14,7.914318e-15
1.1916518524887494,6.807068e-14,7.936543e-15
1.1917015400586142,7.886538e-14,7.809694e-15
1.1917512297002684,8.529329e-14,8.065091e-15
1.1918009214138008,9.903806e-14,8.376671e-15
1.191850615199298,9.257518e-14,8.272694e-15
1.1919003110568485,8.625879e-14,8.243768e-15
1.191950008986534,7.6880654e-14,8.026961e-15
1.1919997089884435,8.74271e-14,8.080121e-15
1.1920494110626632,9.4015175e-14,7.961735e-15
1.1920991152092817,1.0376633e-13,7.858993e-15
1.192148821428381,8.647519e-14,7.697127e-15
1.1921985297200497,9.631532e-14,7.493816e-15
1.1922482400843744,7.913986e-14,7.299838e-15
1.1922979525214412,8.479185e-14,7.465278e-15
1.1923476670313393,9.74673e-14,7.708779e-15
1.1923973836141502,1.0384784e-13,7.751337e-15
1.1924471022699623,8.688317e-14,7.768679e-15
1.1924968229988628,8.098568e-14,7.423836e-15
1.19254654580094,7.716363e-14,7.582439e-15
1.1925962706762758,7.701385e-14,7.560007e-15
1.192645997624959,7.963634e-14,7.53905e-15
1.192695726647076,8.104778e-14,7.48897e-15
1.1927454577427155,8.952943e-14,7.525427e-15
1.1927951909119594,9.308922e-14,7.664212e-15
1.1928449261548966,9.345768e-14,7.810804e-15
1.1928946634716133,1.04511824e-13,7.653067e-15
1.1929444028621985,1.0268543e-13,7.729983e-15
1.192994144326734,9.503121e-14,7.689136e-15
1.1930438878653085,1.1486736e-13,7.862907e-15
1.1930936334780085,1.09290046e-13,7.954036e-15
1.1931433811649206,1.09793854e-13,7.919108e-15
1.1931931309261337,1.0671622e-13,8.313234e-15
1.1932428827617292,9.307152e-14,8.913076e-15
1.1932926366717964,1.1583563e-13,9.64161e-15
1.1933423926564215,1.1098522e-13,1.0501097e-14
1.1933921507156935,1.0900565e-13,1.0407233e-14
1.193441910849694,1.2000969e-13,9.995159e-15
1.1934916730585121,1.1627091e-13,9.317917e-15
1.1935414373422344,1.0166193e-13,8.851397e-15
1.1935912037009495,8.202971e-14,8.7898904e-15
1.1936409721347392,7.52346e-14,9.522676e-15
1.1936907426436925,8.1500683e-14,1.0268378e-14
1.193740515227896,7.807517e-14,1.0807131e-14
1.1937902898874386,6.7609316e-14,1.0759088e-14
1.1938400666224018,7.299419e-14,1.016388e-14
1.1938898454328748,1.11275965e-13,9.411957e-15
1.1939396263189441,1.1589392e-13,8.8031186e-15
1.193989409280696,9.959111e-14,8.10271e-15
1.1940391943182198,9.0865676e-14,7.650844e-15
1.1940889814315971,9.4835584e-14,7.758118e-15
1.194138770620917,8.727789e-14,7.5231645e-15
1.1941885618862658,5.7753275e-14,7.394712e-15
1.1942383552277325,8.7737455e-14,7.7462976e-15
1.194288150645399,1.0887571e-13,8.121395e-15
1.1943379481393541,9.8479134e-14,8.16034e-15
1.1943877477096847,1.1016374e-13,8.328966e-15
1.1944375493564794,1.1596728e-13,8.491758e-15
1.1944873530798203,1.11426154e-13,8.430661e-15
1.1945371588797962,1.1870303e-13,8.532636e-15
1.1945869667564935,1.4676186e-13,8.817248e-15
1.1946367767099992,1.2579416e-13,8.495145e-15
1.1946865887404021,1.0965528e-13,8.169219e-15
1.194736402847784,1.1550437e-13,8.2112e-15
1.194786219032234,1.2453179e-13,8.285847e-15
1.1948360372938385,1.2698118e-13,8.7644346e-15
1.1948858576326866,1.489251e-13,9.902649e-15
1.1949356800488602,1.4276299e-13,1.0831158e-14
1.1949855045424482,1.0475364e-13,1.1556322e-14
1.1950353311135373,7.8427824e-14,1.1946623e-14
1.1950851597622165,6.856656e-14,1.1910969e-14
1.1951349904885677,5.6792797e-14,1.1752118e-14
1.1951848232926798,7.516337e-14,1.1218523e-14
1.1952346581746394,7.099768e-14,9.9404475e-15
1.1952844951345334,6.28361e-14,9.117388e-15
1.1953343341724507,7.5548095e-14,8.5658816e-15
1.1953841752884728,8.654108e-14,8.342691e-15
1.1954340184826895,8.8119094e-14,8.296096e-15
1.1954838637551868,8.054099e-14,8.351157e-15
1.195533711106054,9.814713e-14,8.4102545e-15
1.1955835605353728,9.451836e-14,8.482188e-15
1.1956334120432326,1.04216955e-13,8.669197e-15
1.1956832656297198,1.03104327e-13,8.676997e-15
1.1957331212949236,1.01708335e-13,8.387793e-15
1.1957829790389258,1.0476419e-13,8.363657e-15
1.1958328388618156,1.1220751e-13,8.366522e-15
1.1958827007636794,1.1939017e-13,8.483997e-15
1.1959325647446066,1.4722415e-13,8.721717e-15
1.195982430804679,1.3666335e-13,8.714425e-15
1.1960322989439853,1.1678196e-13,8.542395e-15
1.196082169162613,1.2208233e-13,8.412607e-15
1.196132041460648,1.2787201e-13,8.636121e-15
1.19618191583818,1.1793646e-13,8.778219e-15
1.1962317922952905,1.2158358e-13,8.934084e-15
1.1962816708320687,1.01924376e-13,8.8263755e-15
1.1963315514486015,1.1695969e-13,8.795912e-15
1.1963814341449779,1.1626438e-13,8.643818e-15
1.1964313189212799,9.5792074e-14,8.33733e-15
1.1964812057775964,9.889534e-14,8.323123e-15
1.1965310947140142,1.043864e-13,8.8365586e-15
1.1965809857306227,1.2260859e-13,1.0357518e-14
1.1966308788275037,1.13090255e-13,1.2504134e-14
1.196680774004746,1.1367495e-13,1.5065414e-14
1.1967306712624368,1.2694274e-13,1.7425208e-14
1.1967805706006651,9.073196e-14,1.8395089e-14
1.1968304720195129,1.0721536e-13,1.8198178e-14
1.1968803755190691,1.2609774e-13,1.685554e-14
1.1969302810994207,1.2990629e-13,1.5207453e-14
1.1969801887606544,1.4465869e-13,1.358181e-14
1.1970300985028595,1.453213e-13,1.23634e-14
1.1970800103261177,1.3205986e-13,1.2210286e-14
1.1971299242305182,1.3713901e-13,1.3148624e-14
1.1971798402161482,1.5062913e-13,1.4960215e-14
1.1972297582830964,1.1008138e-13,1.6781529e-14
1.1972796784314448,1.1852409e-13,1.7798568e-14
1.197329600661283,1.0333946e-13,1.8434163e-14
1.1973795249726973,1.2162852e-13,1.9466533e-14
1.1974294513657773,1.4242305e-13,2.0683714e-14
1.1974793798406047,1.3597955e-13,2.1591083e-14
1.1975293103972688,1.5232138e-13,2.066798e-14
1.1975792430358565,1.4421672e-13,1.7877377e-14
1.1976291777564543,1.578814e-13,1.4601162e-14
1.1976791145591519,1.5141753e-13,1.1357704e-14
1.197729053444031,1.2887663e-13,9.597071e-15
1.197778994411181,1.291546e-13,9.242689e-15
1.1978289374606883,1.3476504e-13,9.4172174e-15
1.1978788825926427,1.250302e-13,9.402283e-15
1.1979288298071258,1.2303563e-13,9.4873425e-15
1.1979787791042271,1.2034228e-13,9.262029e-15
1.1980287304840334,1.0861004e-13,9.227249e-15
1.1980786839466337,1.2960711e-13,1.060621e-14
1.1981286394921102,1.4473905e-13,1.331183e-14
1.1981785971205523,1.4500467e-13,1.6183303e-14
1.1982285568320465,1.3642039e-13,1.9039063e-14
1.1982785186266802,1.3646808e-13,1.9240513e-14
1.1983284825045422,1.5492528e-13,1.83281e-14
1.1983784484657145,1.4967648e-13,1.7345395e-14
1.1984284165102868,1.3780062e-13,1.5559767e-14
1.1984783866383457,1.05659927e-13,1.3484172e-14
1.1985283588499804,1.3765523e-13,1.27033e-14
1.1985783331452733,1.498892e-13,1.3582178e-14
1.198628309524313,1.3675023e-13,1.8397305e-14
1.1986782879871873,1.3589103e-13,2.7133686e-14
1.198728268533985,9.298848e-14,3.9623293e-14
1.1987782511647882,9.1661e-14,4.394366e-14
1.198828235879686,8.840662e-14,4.0665344e-14
1.1988782226787658,7.682451e-14,2.8473324e-14
1.1989282115621165,1.06582386e-13,2.1246666e-14
1.1989782025298203,1.2987861e-13,1.4474138e-14
1.1990281955819666,1.11372276e-13,1.1029313e-14
1.1990781907186423,1.2524083e-13,1.0490795e-14
1.199128187939934,1.2598742e-13,1.01992355e-14
1.1991781872459317,1.3705512e-13,9.924149e-15
1.1992281886367169,1.3163824e-13,9.544279e-15
1.1992781921123792,1.284782e-13,9.0057195e-15
1.1993281976730055,1.053662e-13,8.668566e-15
1.199378205318685,1.02279194e-13,8.627117e-15
1.1994282150495001,1.1269108e-13,8.786202e-15
1.19947822686554,1.2393945e-13,9.276579e-15
1.1995282407668915,1.3619004e-13,9.40337e-15
1.1995782567536442,1.4996297e-13,9.880867e-15
1.1996282748258802,1.6879616e-13,1.03390925e-14
1.1996782949836886,1.915802e-13,1.08375435e-14
1.1997283172271567,1.9732627e-13,1.3060538e-14
1.1997783415563739,1.9094006e-13,1.5579933e-14
1.199828367971422,1.4983422e-13,1.9136419e-14
1.1998783964723905,1.3644993e-13,2.1987922e-14
1.1999284270593666,1.3946442e-13,2.4181667e-14
1.199978459732437,1.2468484e-13,2.389748e-14
1.2000284944916912,1.3601362e-13,2.1446236e-14
1.2000785313372115,1.5011159e-13,1.8522745e-14
1.2001285702690871,1.7581273e-13,1.5807603e-14
1.2001786112874053,1.7883831e-13,1.486077e-14
1.2002286543922551,1.7381165e-13,1.4196941e-14
1.200278699583719,1.7367073e-13,1.3268903e-14
1.200328746861886,1.6886763e-13,1.22075405e-14
1.2003787962268435,1.7127699e-13,1.1776331e-14
1.2004288476786809,1.4424688e-13,1.4054913e-14
1.2004789012174804,1.4317491e-13,2.2364826e-14
1.200528956843331,2.1925036e-13,3.3141597e-14
1.2005790145563202,2.10957e-13,4.1384017e-14
1.200629074356535,1.56161e-13,4.6217126e-14
1.2006791362440647,1.4038624e-13,4.45269e-14
1.2007292002189915,1.3641128e-13,3.732953e-14
1.2007792662814047,1.9051427e-13,2.684038e-14
1.2008293344313918,1.731245e-13,1.6097394e-14
1.2008794046690419,1.5212347e-13,1.1705682e-14
1.2009294769944372,1.6042282e-13,1.0535853e-14
1.2009795514076673,1.775155e-13,1.028678e-14
1.2010296279088193,1.6669654e-13,1.03185045e-14
1.2010797064979826,1.6075517e-13,1.0362558e-14
1.2011297871752393,1.6127934e-13,1.0341155e-14
1.201179869940679,1.5498827e-13,1.0341429e-14
1.201229954794389,1.4958007e-13,1.06233805e-14
1.201280041736456,1.6284507e-13,1.0997565e-14
1.2013301307669697,1.7215424e-13,1.1189958e-14
1.2013802218860121,1.5476174e-13,1.1122028e-14
1.2014303150936732,1.6961055e-13,1.0866073e-14
1.2014804103900396,1.5789785e-13,1.0376964e-14
1.201530507775201,1.5703807e-13,1.018648e-14
1.2015806072492397,1.9819377e-13,1.0448395e-14
1.201630708812245,1.7897199e-13,1.0945556e-14
1.2016808124643044,1.8524875e-13,1.1485142e-14
1.2017309182055071,1.9888357e-13,1.19412e-14
1.2017810260359354,1.6651689e-13,1.1692536e-14
1.201831135955679,1.5118442e-13,1.1429682e-14
1.2018812479648249,1.3846579e-13,1.11782066e-14
1.2019313620634626,1.2910376e-13,1.01804475e-14
1.2019814782516745,1.108489e-13,9.715251e-15
1.2020315965295498,1.4032281e-13,1.0089732e-14
1.2020817168971762,1.7054011e-13,1.0747694e-14
1.2021318393546405,1.5998655e-13,1.2404793e-14
1.2021819639020324,1.9849771e-13,1.6532692e-14
1.2022320905394341,2.2236095e-13,2.2523738e-14
1.2022822192669351,1.7506904e-13,3.1583805e-14
1.2023323500846226,2.1023465e-13,2.9974426e-14
1.2023824829925862,1.965306e-13,2.9670216e-14
1.2024326179909084,1.9261264e-13,2.6638683e-14
1.2024827550796784,1.4448004e-13,2.2196114e-14
1.2025328942589837,1.7647476e-13,1.7573582e-14
1.2025830355289135,1.7879433e-13,1.5438045e-14
1.2026331788895508,1.727999e-13,1.5214142e-14
1.2026833243409845,1.5875975e-13,1.4583537e-14
1.202733471883302,1.4480942e-13,1.3585435e-14
1.202783621516593,1.5089549e-13,1.4466162e-14
1.20283377324094,1.6830993e-13,2.0080837e-14
1.2028839270564322,1.5355027e-13,3.0872643e-14
1.2029340829631572,1.3769419e-13,4.0785118e-14
1.2029842409612017,1.6295168e-13,4.7490752e-14
1.203034401050656,1.1994193e-13,4.811135e-14
1.2030845632316018,1.6183009e-13,4.2642918e-14
1.203134727504129,1.8489832e-13,3.4397662e-14
1.2031848938683252,1.3937514e-13,2.3082093e-14
1.2032350623242793,1.5296477e-13,1.5477745e-14
1.2032852328720742,1.705755e-13,1.3414431e-14
1.2033354055117993,1.742131e-13,1.2487911e-14
1.203385580243542,1.5617722e-13,1.1885625e-14
1.203435757067392,1.4445774e-13,1.15058245e-14
1.2034859359834311,1.6008007e-13,1.16231335e-14
1.2035361169917498,1.5082942e-13,1.1807274e-14
1.2035863000924347,1.4689357e-13,1.2517694e-14
1.2036364852855734,1.5878161e-13,1.3583322e-14
1.2036866725712556,1.595808e-13,1.41209735e-14
1.2037368619495634,1.4637521e-13,1.4068416e-14
1.2037870534205868,1.5153421e-13,1.354809e-14
1.2038372469844127,1.1882951e-13,1.2655901e-14
1.2038874426411312,1.0761865e-13,1.1534647e-14
1.2039376403908244,1.1413772e-13,1.12085185e-14
1.2039878402335822,1.3850906e-13,1.1129389e-14
1.2040380421694916,1.5229995e-13,1.1404588e-14
1.2040882461986426,1.5249186e-13,1.18593684e-14
1.2041384523211176,1.6746801e-13,1.2767501e-14
1.204188660537006,2.0488418e-13,1.3554597e-14
1.2042388708463954,1.9586363e-13,1.3621007e-14
1.2042890832493731,2.13953e-13,1.40851525e-14
1.2043392977460285,2.1725917e-13,1.3770403e-14
1.2043895143364445,1.9627246e-13,1.3435332e-14
1.2044397330207106,2.1728988e-13,1.3165932e-14
1.204489953798914,2.1368164e-13,1.2446542e-14
1.2045401766711445,2.1800082e-13,1.1869611e-14
1.2045904016374847,2.2792713e-13,1.1595882e-14
1.204640628698024,2.2005485e-13,1.12900784e-14
1.2046908578528501,2.1459848e-13,1.1225419e-14
1.204741089102053,2.0358688e-13,1.1298171e-14
1.2047913224457143,2.2079577e-13,1.162046e-14
1.2048415578839242,2.1461599e-13,1.18372024e-14
1.2048917954167704,2.2071108e-13,1.2745312e-14
1.2049420350443423,2.476634e-13,1.3645942e-14
1.2049922767667223,2.550079e-13,1.3152273e-14
1.2050425205840003,2.3345394e-13,1.29471874e-14
1.2050927664962636,2.0928769e-13,1.2592378e-14
1.2051430145035997,1.7631026e-13,1.1425498e-14
1.2051932646060983,1.6813276e-13,1.1125095e-14
1.205243516803842,1.8208437e-13,1.1363187e-14
1.2052937710969205,1.7228885e-13,1.2190687e-14
1.205344027485421,2.0443192e-13,1.6236309e-14
1.2053942859694335,2.4231268e-13,2.3223256e-14
1.2054445465490404,2.3767514e-13,2.8429973e-14
1.2054948092243318,2.6081868e-13,3.159061e-14
1.2055450739953948,2.4459972e-13,3.102358e-14
1.2055953408623192,2.2266127e-13,2.7450146e-14
1.2056456098251875,2.052386e-13,2.2676095e-14
1.2056958808840899,1.9414934e-13,1.7665941e-14
1.2057461540391134,1.8702296e-13,1.4851222e-14
1.205796429290348,2.4100684e-13,1.4328221e-14
1.2058467066378762,2.5235575e-13,1.4091498e-14
1.2058969860817879,2.6330297e-13,1.426294e-14
1.2059472676221703,2.5372204e-13,1.3554681e-14
1.205997551259111,2.6448662e-13,1.2890271e-14
1.2060478369927,2.8178707e-13,1.2830191e-14
1.2060981248230196,2.4804063e-13,1.2467944e-14
1.2061484147501598,2.689732e-13,1.27325374e-14
1.2061987067742077,2.5726643e-13,1.2859534e-14
1.2062490008952538,2.634521e-13,1.2977081e-14
1.2062992971133801,2.705777e-13,1.30299095e-14
1.2063495954286767,2.9179382e-13,1.36211555e-14
1.206399895841231,2.915948e-13,1.3906328e-14
1.2064501983511329,2.77027e-13,1.3930066e-14
1.206500502958465,2.920075e-13,1.3969741e-14
1.2065508096633173,2.7709998e-13,1.390953e-14
