wave,flux,unc
1.17312,8.299611e-17,2.816680343665086e-18
1.1731800000000001,8.16986e-17,2.816680343665086e-18
1.17324,8.642379e-17,2.816680343665086e-18
1.1733,8.230876e-17,2.816680343665086e-18
1.17336,7.932287e-17,2.816680343665086e-18
1.1734200000000001,8.151222e-17,2.816680343665086e-18
1.17348,9.07143e-17,2.816680343665086e-18
1.17354,8.500881e-17,2.816680343665086e-18
1.1736,7.931492e-17,2.816680343665086e-18
1.17366,9.08738e-17,2.816680343665086e-18
1.17372,7.78206e-17,3.2027097004771137e-18
1.17378,8.352334e-17,3.2027097004771137e-18
1.17384,8.5978734e-17,3.2027097004771137e-18
1.1739000000000002,7.8139504e-17,3.2027097004771137e-18
1.1739600000000001,8.862977e-17,3.2027097004771137e-18
1.17402,9.1465966e-17,3.2027097004771137e-18
1.17408,8.613864e-17,3.2027097004771137e-18
1.17414,8.234642e-17,3.2027097004771137e-18
1.1742000000000001,8.8130436e-17,3.2027097004771137e-18
1.17426,9.0940376e-17,3.2027097004771137e-18
1.17432,8.782703e-17,3.2027097004771137e-18
1.17438,9.2063726e-17,3.2027097004771137e-18
1.1744400000000002,9.595929e-17,3.2027097004771137e-18
1.1745,8.6252584e-17,3.2027097004771137e-18
1.17456,8.3525224e-17,3.2027097004771137e-18
1.17462,7.8629394e-17,1.8702079006446424e-18
1.1746800000000002,8.2672626e-17,1.8702079006446424e-18
1.1747400000000001,7.606955e-17,1.8702079006446424e-18
1.1748,7.103347e-17,1.8702079006446424e-18
1.17486,7.5166643e-17,1.8702079006446424e-18
1.1749200000000002,7.3506757e-17,1.8702079006446424e-18
1.1749800000000001,6.732256e-17,1.8702079006446424e-18
1.17504,6.9937446e-17,1.8702079006446424e-18
1.1751,7.901917e-17,1.8702079006446424e-18
1.17516,8.0035554e-17,1.8702079006446424e-18
1.1752200000000002,7.442497e-17,1.8702079006446424e-18
1.17528,7.707272e-17,1.8702079006446424e-18
1.17534,7.0586994e-17,1.8702079006446424e-18
1.1754000000000002,7.928446e-17,1.8702079006446424e-18
1.1754600000000002,7.505242e-17,1.8702079006446424e-18
1.17552,8.139329e-17,1.6482737004936896e-18
1.1755799999999998,6.674214e-17,1.6482737004936896e-18
1.1756399999999998,7.6711804e-17,1.6482737004936896e-18
1.1757,6.9899164e-17,1.6482737004936896e-18
1.17576,7.0601976e-17,1.6482737004936896e-18
1.1758199999999999,6.7504754e-17,1.6482737004936896e-18
1.1758799999999998,7.0684774e-17,1.6482737004936896e-18
1.17594,6.763014e-17,1.6482737004936896e-18
1.176,6.833159e-17,1.6482737004936896e-18
1.1760599999999999,6.615119e-17,1.6482737004936896e-18
1.1761199999999998,5.594068e-17,1.6482737004936896e-18
1.17618,5.9678315e-17,1.6482737004936896e-18
1.17624,5.91586e-17,1.6482737004936896e-18
1.1763,5.922063e-17,1.6482737004936896e-18
1.1763599999999999,6.036159e-17,1.6482737004936896e-18
1.17642,5.695062e-17,2.332584328752964e-18
1.17648,5.174291e-17,2.332584328752964e-18
1.17654,5.1069327e-17,2.332584328752964e-18
1.1765999999999999,3.2025912e-17,2.332584328752964e-18
1.1766599999999998,3.2116938e-17,2.332584328752964e-18
1.17672,2.5872262e-17,2.332584328752964e-18
1.17678,2.6373107e-17,2.332584328752964e-18
1.1768399999999999,2.1464353e-17,2.332584328752964e-18
1.1769,2.3769055e-17,2.332584328752964e-18
1.17696,1.7030441e-17,2.332584328752964e-18
1.17702,1.5765938e-17,2.332584328752964e-18
1.17708,1.0529447e-17,2.332584328752964e-18
1.1771399999999999,1.27383705e-17,2.332584328752964e-18
1.1772,1.532628e-17,2.332584328752964e-18
1.17726,1.8999826e-17,2.332584328752964e-18
1.17732,2.078671e-17,2.411712185048453e-18
1.1773799999999999,2.1227261e-17,2.411712185048453e-18
1.17744,3.0759237e-17,2.411712185048453e-18
1.1775,3.5516654e-17,2.411712185048453e-18
1.17756,4.2421935e-17,2.411712185048453e-18
1.17762,4.5762414e-17,2.411712185048453e-18
1.17768,4.6284107e-17,2.411712185048453e-18
1.17774,5.619304e-17,2.411712185048453e-18
1.1778,5.1578652e-17,2.411712185048453e-18
1.17786,5.163496e-17,2.411712185048453e-18
1.17792,4.5962774e-17,2.411712185048453e-18
1.17798,5.2881322e-17,2.411712185048453e-18
1.17804,5.856789e-17,2.411712185048453e-18
1.1781,6.3416834e-17,2.411712185048453e-18
1.1781599999999999,6.290552e-17,2.411712185048453e-18
1.17822,6.4845004e-17,1.9809216656145396e-18
1.17828,7.190527e-17,1.9809216656145396e-18
1.17834,8.7694836e-17,1.9809216656145396e-18
1.1784000000000001,6.637963e-17,1.9809216656145396e-18
1.17846,7.01352e-17,1.9809216656145396e-18
1.17852,7.6562104e-17,1.9809216656145396e-18
1.17858,7.5737636e-17,1.9809216656145396e-18
1.17864,8.5418594e-17,1.9809216656145396e-18
1.1787,8.067054e-17,1.9809216656145396e-18
1.17876,7.4157814e-17,1.9809216656145396e-18
1.17882,8.0604654e-17,1.9809216656145396e-18
1.17888,7.501835e-17,1.9809216656145396e-18
1.17894,7.672943e-17,1.9809216656145396e-18
1.179,7.392254e-17,1.9809216656145396e-18
1.17906,7.130829e-17,1.9809216656145396e-18
1.17912,7.63223e-17,1.639360513422865e-18
1.1791800000000001,7.83739e-17,1.639360513422865e-18
1.17924,8.242423e-17,1.639360513422865e-18
1.1793,8.369031e-17,1.639360513422865e-18
1.17936,8.251892e-17,1.639360513422865e-18
1.1794200000000001,7.847972e-17,1.639360513422865e-18
1.17948,8.089731e-17,1.639360513422865e-18
1.17954,8.379776e-17,1.639360513422865e-18
1.1796,8.3239675e-17,1.639360513422865e-18
1.17966,7.920703e-17,1.639360513422865e-18
1.17972,7.798641e-17,1.639360513422865e-18
1.17978,7.9973966e-17,1.639360513422865e-18
1.17984,7.700062e-17,1.639360513422865e-18
1.1799000000000002,7.954321e-17,1.639360513422865e-18
1.1799600000000001,8.717482e-17,1.639360513422865e-18
1.18002,8.800371e-17,1.8646824212454234e-18
1.18008,9.131944e-17,1.8646824212454234e-18
1.18014,8.9244245e-17,1.8646824212454234e-18
1.1802000000000001,8.1994986e-17,1.8646824212454234e-18
1.18026,8.830925e-17,1.8646824212454234e-18
1.18032,9.0012563e-17,1.8646824212454234e-18
1.18038,8.173882e-17,1.8646824212454234e-18
1.1804400000000002,8.48431e-17,1.8646824212454234e-18
1.1805,8.421999e-17,1.8646824212454234e-18
1.18056,8.203533e-17,1.8646824212454234e-18
1.18062,8.141387e-17,1.8646824212454234e-18
1.1806800000000002,8.436527e-17,1.8646824212454234e-18
1.1807400000000001,8.24089e-17,1.8646824212454234e-18
1.1808,8.058736e-17,1.8646824212454234e-18
1.18086,8.197529e-17,1.8646824212454234e-18
1.1809200000000002,8.63825e-17,2.2931501138630822e-18
1.1809800000000001,8.3332206e-17,2.2931501138630822e-18
1.18104,7.549566e-17,2.2931501138630822e-18
1.1811,7.6477764e-17,2.2931501138630822e-18
1.18116,7.746186e-17,2.2931501138630822e-18
1.1812200000000002,7.844395e-17,2.2931501138630822e-18
1.18128,8.4396e-17,2.2931501138630822e-18
1.1813399999999998,7.829861e-17,2.2931501138630822e-18
1.1814,7.703895e-17,2.2931501138630822e-18
1.18146,7.7307466e-17,2.2931501138630822e-18
1.18152,8.7630727e-17,2.2931501138630822e-18
1.1815799999999999,8.778359e-17,2.2931501138630822e-18
1.1816399999999998,8.390436e-17,2.2931501138630822e-18
1.1817,8.49824e-17,2.2931501138630822e-18
1.18176,9.463303e-17,2.2931501138630822e-18
1.1818199999999999,8.121091e-17,1.9944970352949215e-18
1.1818799999999998,8.5528483e-17,1.9944970352949215e-18
1.18194,8.5069286e-17,1.9944970352949215e-18
1.182,8.60946e-17,1.9944970352949215e-18
1.1820599999999999,8.352413e-17,1.9944970352949215e-18
1.1821199999999998,8.944863e-17,1.9944970352949215e-18
1.18218,9.11876e-17,1.9944970352949215e-18
1.18224,8.3190395e-17,1.9944970352949215e-18
1.1823,9.039417e-17,1.9944970352949215e-18
1.1823599999999999,8.3545804e-17,1.9944970352949215e-18
1.18242,8.255591e-17,1.9944970352949215e-18
1.18248,8.1550466e-17,1.9944970352949215e-18
1.18254,8.840343e-17,1.9944970352949215e-18
1.1825999999999999,8.9837856e-17,1.9944970352949215e-18
1.1826599999999998,9.093117e-17,1.9944970352949215e-18
1.18272,8.9745874e-17,2.1864179034996807e-18
1.18278,8.8515406e-17,2.1864179034996807e-18
1.18284,9.13966e-17,2.1864179034996807e-18
1.1829,8.7983476e-17,2.1864179034996807e-18
1.18296,8.9202026e-17,2.1864179034996807e-18
1.18302,8.473204e-17,2.1864179034996807e-18
1.18308,8.850867e-17,2.1864179034996807e-18
1.1831399999999999,8.4491e-17,2.1864179034996807e-18
1.1832,8.287127e-17,2.1864179034996807e-18
1.18326,8.343673e-17,2.1864179034996807e-18
1.18332,8.558032e-17,2.1864179034996807e-18
1.1833799999999999,7.868372e-17,2.1864179034996807e-18
1.18344,7.395923e-17,2.1864179034996807e-18
1.1835,8.1560286e-17,2.1864179034996807e-18
1.18356,8.265068e-17,2.1864179034996807e-18
1.18362,8.417262e-17,2.3232301511939294e-18
1.18368,8.662698e-17,2.3232301511939294e-18
1.18374,8.258682e-17,2.3232301511939294e-18
1.1838,8.3965e-17,2.3232301511939294e-18
1.18386,8.86271e-17,2.3232301511939294e-18
1.18392,8.9833396e-17,2.3232301511939294e-18
1.18398,9.845852e-17,2.3232301511939294e-18
1.18404,8.568494e-17,2.3232301511939294e-18
1.1841,7.859311e-17,2.3232301511939294e-18
1.1841599999999999,9.638706e-17,2.3232301511939294e-18
1.18422,9.374434e-17,2.3232301511939294e-18
1.18428,8.715579e-17,2.3232301511939294e-18
1.18434,8.7593973e-17,2.3232301511939294e-18
1.1844000000000001,8.649237e-17,2.3232301511939294e-18
1.18446,8.519797e-17,2.3232301511939294e-18
1.18452,8.8075e-17,1.6491945232004108e-18
1.18458,8.209294e-17,1.6491945232004108e-18
1.18464,8.772714e-17,1.6491945232004108e-18
1.1847,8.1367884e-17,1.6491945232004108e-18
1.18476,7.828923e-17,1.6491945232004108e-18
1.18482,7.279226e-17,1.6491945232004108e-18
1.18488,8.2681765e-17,1.6491945232004108e-18
1.18494,8.1549473e-17,1.6491945232004108e-18
1.185,8.6415645e-17,1.6491945232004108e-18
1.18506,8.674369e-17,1.6491945232004108e-18
1.18512,8.6152336e-17,1.6491945232004108e-18
1.1851800000000001,9.335238e-17,1.6491945232004108e-18
1.18524,9.276543e-17,1.6491945232004108e-18
1.1853,9.194865e-17,1.6491945232004108e-18
1.18536,8.9782845e-17,1.6491945232004108e-18
1.1854200000000001,9.434072e-17,1.4669529061686868e-18
1.18548,8.9972296e-17,1.4669529061686868e-18
1.18554,8.695132e-17,1.4669529061686868e-18
1.1856,8.897058e-17,1.4669529061686868e-18
1.18566,8.3646323e-17,1.4669529061686868e-18
1.18572,8.56808e-17,1.4669529061686868e-18
1.18578,8.404063e-17,1.4669529061686868e-18
1.18584,8.317826e-17,1.4669529061686868e-18
1.1859000000000002,8.7563136e-17,1.4669529061686868e-18
1.1859600000000001,8.669358e-17,1.4669529061686868e-18
1.18602,8.867526e-17,1.4669529061686868e-18
1.18608,9.133022e-17,1.4669529061686868e-18
1.18614,9.1843505e-17,1.4669529061686868e-18
1.1862000000000001,9.089826e-17,1.4669529061686868e-18
1.18626,8.549336e-17,1.4669529061686868e-18
1.18632,9.26201e-17,1.8709515276994148e-18
1.18638,8.901835e-17,1.8709515276994148e-18
1.1864400000000002,8.7768396e-17,1.8709515276994148e-18
1.1865,7.936369e-17,1.8709515276994148e-18
1.18656,7.481684e-17,1.8709515276994148e-18
1.18662,7.8256474e-17,1.8709515276994148e-18
1.1866800000000002,8.170311e-17,1.8709515276994148e-18
1.1867400000000001,8.5142746e-17,1.8709515276994148e-18
1.1868,8.428748e-17,1.8709515276994148e-18
1.18686,8.766812e-17,1.8709515276994148e-18
1.1869200000000002,9.09719e-17,1.8709515276994148e-18
1.1869800000000001,8.998172e-17,1.8709515276994148e-18
1.18704,9.1171907e-17,1.8709515276994148e-18
1.1871,9.0765516e-17,1.8709515276994148e-18
1.1871599999999998,8.911368e-17,1.8709515276994148e-18
1.18722,8.9167906e-17,2.884447427414989e-18
1.18728,8.7611324e-17,2.884447427414989e-18
1.1873399999999998,8.1095265e-17,2.884447427414989e-18
1.1874,8.7004776e-17,2.884447427414989e-18
1.18746,8.174795e-17,2.884447427414989e-18
1.18752,1.0021961e-16,2.884447427414989e-18
1.1875799999999999,8.3957535e-17,2.884447427414989e-18
1.1876399999999998,8.74403e-17,2.884447427414989e-18
1.1877,8.729251e-17,2.884447427414989e-18
1.18776,9.2030064e-17,2.884447427414989e-18
1.1878199999999999,8.4366626e-17,2.884447427414989e-18
1.1878799999999998,7.953248e-17,2.884447427414989e-18
1.18794,7.891426e-17,2.884447427414989e-18
1.188,7.090968e-17,2.884447427414989e-18
1.18806,5.990312e-17,2.884447427414989e-18
1.1881199999999998,6.43939e-17,1.5108242578974304e-18
1.18818,6.9951826e-17,1.5108242578974304e-18
1.18824,6.9069945e-17,1.5108242578974304e-18
1.1883,6.718569e-17,1.5108242578974304e-18
1.1883599999999999,8.0769766e-17,1.5108242578974304e-18
1.18842,8.246223e-17,1.5108242578974304e-18
1.18848,8.0978706e-17,1.5108242578974304e-18
1.18854,8.2019113e-17,1.5108242578974304e-18
1.1885999999999999,8.6740435e-17,1.5108242578974304e-18
1.1886599999999998,8.57346e-17,1.5108242578974304e-18
1.18872,9.0104294e-17,1.5108242578974304e-18
1.18878,8.594807e-17,1.5108242578974304e-18
1.18884,8.5715956e-17,1.5108242578974304e-18
1.1889,8.799371e-17,1.5108242578974304e-18
1.18896,8.672531e-17,1.5108242578974304e-18
1.18902,8.545433e-17,1.866209016929057e-18
1.18908,8.4185936e-17,1.866209016929057e-18
1.1891399999999999,8.291496e-17,1.866209016929057e-18
1.1892,8.164656e-17,1.866209016929057e-18
1.18926,8.270241e-17,1.866209016929057e-18
1.18932,8.9623716e-17,1.866209016929057e-18
1.1893799999999999,8.8951536e-17,1.866209016929057e-18
1.18944,9.5423225e-17,1.866209016929057e-18
1.1895,8.418549e-17,1.866209016929057e-18
1.18956,8.844809e-17,1.866209016929057e-18
1.18962,8.905012e-17,1.866209016929057e-18
1.18968,8.3650214e-17,1.866209016929057e-18
1.18974,9.2199225e-17,1.866209016929057e-18
1.1898,9.074888e-17,1.866209016929057e-18
1.18986,8.9301486e-17,1.866209016929057e-18
1.18992,8.785114e-17,2.3753370550680244e-18
1.18998,8.245866e-17,2.3753370550680244e-18
1.19004,8.073745e-17,2.3753370550680244e-18
1.1901,8.326027e-17,2.3753370550680244e-18
1.1901599999999999,8.43954e-17,2.3753370550680244e-18
1.19022,8.4461057e-17,2.3753370550680244e-18
1.19028,8.0858917e-17,2.3753370550680244e-18
1.19034,7.883997e-17,2.3753370550680244e-18
1.1904000000000001,7.398911e-17,2.3753370550680244e-18
1.19046,7.3788375e-17,2.3753370550680244e-18
1.19052,8.389054e-17,2.3753370550680244e-18
1.19058,8.526616e-17,2.3753370550680244e-18
1.19064,7.601783e-17,2.3753370550680244e-18
1.1907,7.842221e-17,2.3753370550680244e-18
1.19076,8.818379e-17,2.3753370550680244e-18
1.19082,8.7015245e-17,1.6973609476848807e-18
1.19088,9.239125e-17,1.6973609476848807e-18
1.19094,8.996338e-17,1.6973609476848807e-18
1.191,8.639844e-17,1.6973609476848807e-18
1.19106,8.242204e-17,1.6973609476848807e-18
1.19112,8.3937716e-17,1.6973609476848807e-18
1.1911800000000001,8.30918e-17,1.6973609476848807e-18
1.19124,9.104124e-17,1.6973609476848807e-18
1.1913,9.630243e-17,1.6973609476848807e-18
1.19136,9.1268224e-17,1.6973609476848807e-18
1.1914200000000001,8.867383e-17,1.6973609476848807e-18
1.19148,9.152924e-17,1.6973609476848807e-18
1.19154,9.739339e-17,1.6973609476848807e-18
1.1916,9.224328e-17,1.6973609476848807e-18
1.19166,9.156227e-17,1.6973609476848807e-18
1.1917200000000001,8.886724e-17,1.7369999010961473e-18
1.19178,9.003389e-17,1.7369999010961473e-18
1.19184,8.922631e-17,1.7369999010961473e-18
1.1919000000000002,8.906341e-17,1.7369999010961473e-18
1.1919600000000001,8.238449e-17,1.7369999010961473e-18
1.19202,8.394308e-17,1.7369999010961473e-18
1.19208,8.712034e-17,1.7369999010961473e-18
1.19214,8.7618464e-17,1.7369999010961473e-18
1.1922000000000001,8.268767e-17,1.7369999010961473e-18
1.19226,8.058452e-17,1.7369999010961473e-18
1.19232,8.8714605e-17,1.7369999010961473e-18
1.19238,8.563975e-17,1.7369999010961473e-18
1.1924400000000002,8.685372e-17,1.7369999010961473e-18
1.1925000000000001,8.9487906e-17,1.7369999010961473e-18
1.19256,8.8766346e-17,1.7369999010961473e-18
1.19262,9.050035e-17,1.597164044980339e-18
1.1926800000000002,9.149556e-17,1.597164044980339e-18
1.1927400000000001,8.3274416e-17,1.597164044980339e-18
1.1928,9.0383954e-17,1.597164044980339e-18
1.19286,9.261895e-17,1.597164044980339e-18
1.1929200000000002,9.2564846e-17,1.597164044980339e-18
1.1929800000000002,9.045269e-17,1.597164044980339e-18
1.1930399999999999,8.955253e-17,1.597164044980339e-18
1.1930999999999998,8.362384e-17,1.597164044980339e-18
1.1931599999999998,8.4739684e-17,1.597164044980339e-18
1.19322,8.38664e-17,1.597164044980339e-18
1.19328,7.827738e-17,1.597164044980339e-18
1.1933399999999998,8.6538345e-17,1.597164044980339e-18
1.1934,8.14655e-17,1.597164044980339e-18
1.19346,8.5149244e-17,1.597164044980339e-18
1.19352,8.039289e-17,1.597164044980339e-18
1.1935799999999999,7.420901e-17,1.597164044980339e-18
1.1936399999999998,7.3907086e-17,1.597164044980339e-18
1.1937,7.648055e-17,1.597164044980339e-18
1.19376,8.017964e-17,1.597164044980339e-18
1.1938199999999999,7.8286974e-17,1.597164044980339e-18
1.1938799999999998,7.961869e-17,1.597164044980339e-18
1.19394,7.9198434e-17,1.597164044980339e-18
1.194,8.1496395e-17,1.597164044980339e-18
1.19406,8.35621e-17,1.597164044980339e-18
1.1941199999999998,8.4290194e-17,1.597164044980339e-18
1.19418,8.4751476e-17,1.597164044980339e-18
1.19424,7.7917436e-17,1.597164044980339e-18
1.1943,7.6872244e-17,1.597164044980339e-18
1.1943599999999999,7.669816e-17,1.597164044980339e-18
1.19442,7.649103e-17,2.482849613540781e-18
1.19448,7.3817406e-17,2.482849613540781e-18
1.19454,6.574615e-17,2.482849613540781e-18
1.1945999999999999,7.0881186e-17,2.482849613540781e-18
1.1946599999999998,7.357708e-17,2.482849613540781e-18
1.19472,7.075221e-17,2.482849613540781e-18
1.19478,7.9887886e-17,2.482849613540781e-18
1.19484,6.896912e-17,2.482849613540781e-18
1.1949,7.213474e-17,2.482849613540781e-18
1.19496,8.447072e-17,2.482849613540781e-18
1.19502,8.353381e-17,2.482849613540781e-18
1.19508,8.59077e-17,2.482849613540781e-18
1.1951399999999999,9.0639977e-17,2.482849613540781e-18
1.1952,8.787265e-17,2.482849613540781e-18
1.19526,8.4597515e-17,2.482849613540781e-18
1.19532,8.634303e-17,2.6712401001279398e-18
1.1953799999999999,9.4010645e-17,2.6712401001279398e-18
1.19544,8.954972e-17,2.6712401001279398e-18
1.1955,8.198464e-17,2.6712401001279398e-18
1.19556,7.747602e-17,2.6712401001279398e-18
1.19562,7.4732936e-17,2.6712401001279398e-18
1.19568,7.761745e-17,2.6712401001279398e-18
1.19574,7.515362e-17,2.6712401001279398e-18
1.1958,7.882378e-17,2.6712401001279398e-18
1.19586,6.962052e-17,2.6712401001279398e-18
1.19592,6.990654e-17,2.6712401001279398e-18
1.19598,7.203767e-17,2.6712401001279398e-18
1.19604,7.583663e-17,2.6712401001279398e-18
1.1961,7.136707e-17,2.6712401001279398e-18
1.19616,7.512953e-17,2.6712401001279398e-18
1.19622,7.8859336e-17,3.6241020985704454e-18
1.19628,7.872075e-17,3.6241020985704454e-18
1.19634,7.476803e-17,3.6241020985704454e-18
1.1964000000000001,7.4692523e-17,3.6241020985704454e-18
1.19646,6.799687e-17,3.6241020985704454e-18
1.19652,7.305956e-17,3.6241020985704454e-18
1.19658,8.086825e-17,3.6241020985704454e-18
1.19664,7.8426635e-17,3.6241020985704454e-18
1.1967,6.966758e-17,3.6241020985704454e-18
1.19676,7.328843e-17,3.6241020985704454e-18
1.19682,6.613614e-17,3.6241020985704454e-18
1.19688,7.1494524e-17,3.6241020985704454e-18
1.1969400000000001,6.287617e-17,3.6241020985704454e-18
1.197,6.5655985e-17,3.6241020985704454e-18
1.19706,5.91324e-17,3.6241020985704454e-18
1.19712,5.304587e-17,3.511389071209773e-18
1.1971800000000001,4.6163742e-17,3.511389071209773e-18
1.19724,5.3410533e-17,3.511389071209773e-18
1.1973,6.241145e-17,3.511389071209773e-18
1.19736,7.2179926e-17,3.511389071209773e-18
1.1974200000000002,7.5133655e-17,3.511389071209773e-18
1.19748,5.6369096e-17,3.511389071209773e-18
1.19754,5.517751e-17,3.511389071209773e-18
1.1976,5.8996156e-17,3.511389071209773e-18
1.19766,6.993562e-17,3.511389071209773e-18
1.1977200000000001,6.800769e-17,3.511389071209773e-18
1.19778,7.122429e-17,3.511389071209773e-18
1.19784,6.036086e-17,3.511389071209773e-18
1.1979000000000002,6.522376e-17,3.511389071209773e-18
1.1979600000000001,7.02858e-17,3.511389071209773e-18
1.19802,7.643986e-17,2.058151367503485e-18
1.19808,6.748511e-17,2.058151367503485e-18
1.19814,7.0370955e-17,2.058151367503485e-18
1.1982000000000002,7.753485e-17,2.058151367503485e-18
1.19826,7.9945696e-17,2.058151367503485e-18
1.19832,8.231423e-17,2.058151367503485e-18
1.19838,8.079329e-17,2.058151367503485e-18
1.1984400000000002,6.282832e-17,2.058151367503485e-18
1.1985000000000001,8.930464e-17,2.058151367503485e-18
1.19856,7.355071e-17,2.058151367503485e-18
1.19862,5.663194e-17,2.058151367503485e-18
