wave,flux,unc
3.7822787761688232,4.0664828992530265e-14,7.516670651845788e-16
3.782951593399048,3.729627434559643e-14,6.999258020741368e-16
3.7836244106292725,3.6648696666851205e-14,6.839511545019461e-16
3.784297227859497,3.2257639179861184e-14,6.156002264676147e-16
3.7849695682525635,3.1361280094703637e-14,5.986971966254147e-16
3.785642623901367,4.145254746579775e-14,6.904504570297572e-16
3.786315679550171,4.976249759577547e-14,7.861062223840418e-16
3.7869880199432373,5.132000263203683e-14,7.661032861912135e-16
3.787660837173462,4.825743708596627e-14,7.181376753351139e-16
3.7883336544036865,4.7043834069602654e-14,7.430237988909514e-16
3.789005994796753,5.0345641563743685e-14,6.591072201305578e-16
3.7896788120269775,4.9422854857609675e-14,5.455241827352413e-16
3.790351629257202,4.318303980779868e-14,5.093485257635025e-16
3.7910239696502686,3.886171668686486e-14,4.915074341831352e-16
3.791696786880493,4.33641033808325e-14,5.136739435555189e-16
3.7923696041107178,4.896120633072489e-14,5.438102908176705e-16
3.793041944503784,4.8985452996495696e-14,5.473807345797856e-16
3.793714761734009,4.9117712624593286e-14,5.408968921568483e-16
3.7943875789642334,5.0528720604564245e-14,5.473539213278487e-16
3.7950599193573,4.762665800075717e-14,5.204338095132016e-16
3.7957327365875244,4.4534160759801014e-14,5.171973653971047e-16
3.796405553817749,4.666885359260624e-14,5.611663858299439e-16
3.7970778942108154,4.6450966971054304e-14,5.657820866794213e-16
3.79775071144104,4.982694066377477e-14,5.503091391230399e-16
3.7984235286712646,5.5520555751777053e-14,5.61909726294254e-16
3.799095869064331,5.543376077487601e-14,5.554865186312316e-16
3.7997686862945557,5.258347250550452e-14,5.414147364704604e-16
3.8004415035247803,5.0689794868653917e-14,5.276104742425246e-16
3.8011138439178467,4.5503930535420736e-14,5.160843048046005e-16
3.801786422729492,4.689074075986615e-14,5.065903631287616e-16
3.8024590015411377,5.1057872962850006e-14,5.525764823720492e-16
3.803131341934204,4.75797027763461e-14,5.446986891819584e-16
3.8038041591644287,4.267100721437408e-14,4.958013802684712e-16
3.8044769763946533,4.3516366888244346e-14,5.119385412281167e-16
3.8051493167877197,5.1274175574482216e-14,5.777132982600164e-16
3.8058221340179443,5.747506916563693e-14,5.850072162044312e-16
3.8064944744110107,5.82683998066057e-14,5.859264102785416e-16
3.8071670532226562,5.473773360276733e-14,5.858338949313459e-16
3.8078396320343018,5.6412370434226496e-14,5.691969308803123e-16
3.808511972427368,5.746886105988904e-14,5.733611040657208e-16
3.8091847896575928,5.888881285101971e-14,6.01943431621552e-16
3.809857130050659,6.240387148722582e-14,6.308141686305336e-16
3.8105297088623047,6.430152373787155e-14,6.339037547688485e-16
3.81120228767395,6.331209605258733e-14,6.297919945866981e-16
3.8118746280670166,5.956593913978152e-14,6.305076774761391e-16
3.812547445297241,5.5348661628729677e-14,5.871548543009907e-16
3.8132197856903076,5.717636079406653e-14,5.974502956949229e-16
3.813892126083374,5.964498830561804e-14,7.192102552826696e-16
3.8145644664764404,6.060792013527559e-14,8.543894996135967e-16
3.815237045288086,6.024280826457385e-14,8.338746590403131e-16
3.8159096240997314,5.906606543626862e-14,8.212256926997774e-16
3.816582441329956,5.76545950102572e-14,8.224347021901269e-16
3.8170783519744873,5.3971277864483207e-14,8.006184486728396e-16
3.8177497386932373,4.957230416447338e-14,7.717786305694296e-16
3.818420648574829,4.905635013137415e-14,7.776478013562484e-16
3.819092035293579,5.29706407557454e-14,7.864114895397953e-16
3.819763422012329,5.764805894950327e-14,8.533699607796277e-16
3.8204345703125,5.89891794145962e-14,8.643878621117206e-16
3.821105718612671,6.131086039752815e-14,8.74866709182255e-16
3.821777105331421,6.159902890372855e-14,8.511969453158982e-16
3.8224480152130127,5.756099305613353e-14,8.308998073149739e-16
3.8231194019317627,5.0634468448742514e-14,7.628267649152857e-16
3.8237903118133545,4.914715078415329e-14,7.400284320654898e-16
3.8244612216949463,5.576673256676372e-14,7.909743373854988e-16
3.8251326084136963,6.081325582624255e-14,8.88418980928223e-16
3.825803756713867,6.396666008330115e-14,9.080333677661144e-16
3.826474905014038,6.570446667822651e-14,8.969307453278593e-16
3.827146291732788,6.830704539429896e-14,9.097949174329498e-16
3.82781720161438,7.03260326432694e-14,8.828229625955439e-16
3.8284566402435303,6.980149712846974e-14,8.854248184120348e-16
3.829127550125122,6.82090032596419e-14,8.756339442041234e-16
3.829798936843872,6.921484690009585e-14,8.77003983924027e-16
3.830469846725464,7.032944272861362e-14,8.968774754877426e-16
3.8311407566070557,6.872384033516591e-14,9.118218244701357e-16
3.8318119049072266,6.835200384604681e-14,8.822520738324056e-16
3.8324830532073975,6.862385752735054e-14,8.551149716348228e-16
3.8331544399261475,7.206256590749359e-14,8.777693380280492e-16
3.833824872970581,7.053823600987137e-14,8.82765868050998e-16
3.834496259689331,6.278860193933142e-14,8.28469432588421e-16
3.835167169570923,5.917109728056151e-14,7.873484466346366e-16
3.8358383178710938,6.186464022897442e-14,8.251339457811203e-16
3.8365094661712646,6.478530273977289e-14,8.447305702716463e-16
3.8371803760528564,6.55912240741418e-14,8.730210622937325e-16
3.8378517627716064,6.264186761278762e-14,8.746680524445008e-16
3.83852219581604,5.563431145854935e-14,7.826748922876887e-16
3.839193344116211,4.894231244580582e-14,7.2818218147337e-16
3.839864492416382,4.3154432208181335e-14,7.178219178361694e-16
3.8405354022979736,4.0477775126005767e-14,6.922505097641627e-16
3.8412063121795654,4.5517951844468683e-14,7.338813460539195e-16
3.8418772220611572,4.850023425889247e-14,8.059058555156657e-16
3.842548370361328,4.7789205975575404e-14,8.359617205757229e-16
3.843219518661499,5.1323268950195274e-14,7.907988640343605e-16
3.843890428543091,5.4964134649075094e-14,8.201646099051013e-16
3.8445613384246826,5.4427204012694034e-14,8.147518819975275e-16
3.8452322483062744,4.874563155279853e-14,7.809040160013285e-16
3.845903158187866,4.2382824830740446e-14,7.388015027599202e-16
3.846574068069458,3.5999324021978693e-14,6.35921401551666e-16
3.84724497795105,3.3754461786482445e-14,5.821709289768104e-16
3.8479158878326416,3.427822759959062e-14,5.892294306672491e-16
3.8485867977142334,4.0429463912426064e-14,6.724313372525449e-16
3.849257707595825,4.6348954124368e-14,7.444392253433892e-16
3.849928617477417,4.83768639500293e-14,7.468031317478425e-16
3.850599527359009,5.0820200240830046e-14,7.594186821912419e-16
3.8512704372406006,5.580856918338485e-14,8.507367686776032e-16
3.8519413471221924,5.947200121080716e-14,9.204267630179014e-16
3.852612257003784,5.989115973041571e-14,8.146966912985138e-16
3.853283166885376,6.08794679119023e-14,8.287597696565446e-16
3.8539540767669678,6.216584573356839e-14,8.783064193898387e-16
3.8546249866485596,6.349632015181054e-14,8.507624208068011e-16
3.855295419692993,6.19347250297613e-14,8.214646051329419e-16
3.855966567993164,5.834205271179792e-14,8.416902121218332e-16
3.856637716293335,5.415828247943813e-14,8.09678085372216e-16
3.8573081493377686,5.2032042210123274e-14,7.500008995459933e-16
3.8579790592193604,5.449434779078689e-14,7.486414860619354e-16
3.858649969100952,5.770009813031699e-14,7.835650646352926e-16
3.859320878982544,5.962451532059589e-14,8.150565283233e-16
3.8599913120269775,6.140671031820272e-14,8.417415064629134e-16
3.8606624603271484,6.095714458352527e-14,8.503977171034088e-16
3.861333131790161,5.762993564696557e-14,8.141812400940061e-16
3.862004041671753,5.380882949104164e-14,7.803138886317229e-16
3.8626747131347656,5.276513485703509e-14,7.872749176457283e-16
3.8633458614349365,5.753565434904812e-14,8.488068059999077e-16
3.86401629447937,6.176261969376061e-14,8.47208486168634e-16
3.864686965942383,6.293351260016644e-14,8.179604419297876e-16
3.8653581142425537,6.19010747565588e-14,8.214815348293026e-16
3.8660285472869873,6.158021421761754e-14,8.1458805313307e-16
3.86669921875,6.177969858499329e-14,8.357899851099484e-16
3.867370367050171,6.069890781451029e-14,8.526085396223703e-16
3.8680408000946045,5.724560802822218e-14,8.193079834926554e-16
3.868711471557617,5.919853419587013e-14,8.104092903304136e-16
3.86938214302063,6.340674977345916e-14,8.457299329270139e-16
3.8700530529022217,6.347463758820001e-14,8.315411350091297e-16
3.8707237243652344,6.204117018791761e-14,8.280172042923499e-16
3.871394395828247,6.097134464678386e-14,8.295801858400028e-16
3.8720648288726807,5.809972676578655e-14,8.199812203734425e-16
3.8727357387542725,5.988371299540815e-14,8.572943026796984e-16
3.873406171798706,6.245016575341982e-14,8.363379307664302e-16
3.874077081680298,6.349760727483553e-14,8.310484669523014e-16
3.8747479915618896,6.202940985876322e-14,8.24356130633101e-16
3.8754184246063232,5.675302675542884e-14,8.346107887087103e-16
3.876089096069336,5.3883682524458515e-14,8.08169144514634e-16
3.8767597675323486,5.543216449996214e-14,8.069719027904561e-16
3.8774302005767822,5.885161874882521e-14,8.070777738232827e-16
3.878101110458374,6.053319568796679e-14,8.188878073619547e-16
3.878772020339966,6.191144745533389e-14,8.377000993876143e-16
3.8794422149658203,5.952927440528219e-14,8.036694209693516e-16
3.880112886428833,5.574930559061386e-14,8.143591344103836e-16
3.8807833194732666,5.552838937688528e-14,8.303489589674545e-16
3.8814542293548584,5.756658866343414e-14,8.217551750682943e-16
3.882124662399292,6.203025246908667e-14,8.501091367525746e-16
3.8827953338623047,6.507040017099784e-14,8.88573649944202e-16
3.8834660053253174,6.687950191499472e-14,9.096759284074286e-16
3.884136438369751,6.690025185591711e-14,9.192618808227456e-16
3.8848073482513428,6.275879417534683e-14,8.710415299252555e-16
3.8854777812957764,5.769457007219581e-14,7.933562269980048e-16
3.88614821434021,5.898336381992498e-14,8.174128318458609e-16
3.8868186473846436,6.464302133831783e-14,8.80265339355123e-16
3.8874893188476562,6.681283108964476e-14,9.317638364338447e-16
3.888159990310669,6.733333816685227e-14,8.9715431191913e-16
3.8888304233551025,6.640870856286795e-14,8.618036793379696e-16
3.889500856399536,6.358100997326273e-14,8.752328068928566e-16
3.8901712894439697,6.123362348509843e-14,8.502155468128514e-16
3.8908421993255615,5.95062804075462e-14,8.488364523905873e-16
3.891512632369995,5.727330961118254e-14,8.192634688205734e-16
3.8921830654144287,5.479055129442681e-14,7.811578366878356e-16
3.8928534984588623,5.290544504269749e-14,7.655348071940485e-16
3.893524169921875,5.419377631563019e-14,7.857080810168403e-16
3.8941948413848877,5.8447840186807e-14,8.352919305252671e-16
3.894865036010742,6.106394587790414e-14,8.298429448469301e-16
3.895535707473755,6.149369860655978e-14,8.136871781387471e-16
3.8962061405181885,6.301692335269063e-14,8.364723143633513e-16
3.896876573562622,6.431790311419065e-14,8.830233105236329e-16
3.8975470066070557,6.601395500938058e-14,8.750249104314808e-16
3.8982174396514893,6.705482286994795e-14,8.970466613266584e-16
3.898887872695923,6.498467856342884e-14,8.989203348837195e-16
3.8995587825775146,6.464406489708696e-14,9.146974146009959e-16
3.90022873878479,6.249760710678672e-14,8.79828705163711e-16
3.900899648666382,6.086352857545615e-14,8.30293799837908e-16
3.9015696048736572,6.007556326260428e-14,8.573586085554797e-16
3.902240514755249,6.013707617503224e-14,8.529757681979136e-16
3.9029104709625244,5.949377473103125e-14,8.31323275014815e-16
3.903581380844116,5.938717240053798e-14,8.426334829648858e-16
3.9042513370513916,6.056178442183774e-14,8.377488297722036e-16
3.904921770095825,6.083970736756993e-14,8.608190662920088e-16
3.905592203140259,5.781202204769867e-14,8.389706585411453e-16
3.9062626361846924,5.986056867371537e-14,8.390161700478301e-16
3.906933069229126,6.559613991892385e-14,8.850316007642219e-16
3.9076035022735596,6.809235223758437e-14,8.95184817488611e-16
3.908273696899414,6.342412589526195e-14,8.670829063554884e-16
3.9089438915252686,5.4355763340668705e-14,8.464435418823121e-16
3.9096145629882812,4.628000426885948e-14,8.029405885615667e-16
3.9102532863616943,4.716023045870208e-14,7.505416714700718e-16
3.9109232425689697,5.826847696533385e-14,9.284804969572301e-16
3.9115936756134033,6.431346531470737e-14,9.875410875265261e-16
3.912264108657837,6.535152620555496e-14,9.048600751312752e-16
3.9129340648651123,6.745014885342315e-14,9.120853261947987e-16
3.913604736328125,6.9351611393259e-14,9.166394540999757e-16
3.9142749309539795,6.732807651841026e-14,8.83400171282958e-16
3.914945363998413,6.398811421170172e-14,8.95794841878966e-16
3.9156153202056885,6.177200536763841e-14,8.652032815278422e-16
3.9162862300872803,6.28743467463843e-14,8.757681452253596e-16
3.9169561862945557,6.488029917435548e-14,8.928141301384556e-16
3.917626142501831,6.4108161807879e-14,8.91667618921823e-16
3.9182968139648438,6.224594529778922e-14,8.400211774395777e-16
3.9189670085906982,6.36646484064822e-14,6.914010607115334e-16
3.919637441635132,6.365643390643859e-14,6.26806426034743e-16
3.9203073978424072,6.247933756167875e-14,6.323041985090728e-16
3.920977830886841,6.399579135509316e-14,6.290130741876102e-16
3.9216480255126953,6.85944354678792e-14,6.338000418733109e-16
3.92231822013855,7.124365317583269e-14,6.450182735112654e-16
3.9229886531829834,7.256565845525419e-14,6.527072617280615e-16
3.923658609390259,6.951630442171604e-14,6.5961797020800135e-16
3.924328565597534,6.120597530988001e-14,6.048236212043657e-16
3.9249989986419678,5.616903102749221e-14,5.824912339186873e-16
3.9256694316864014,5.6376151003746415e-14,6.004999201571267e-16
3.926339864730835,5.594088668629691e-14,5.802798858764012e-16
3.9270095825195312,5.6269129831285903e-14,5.823473398708223e-16
3.9276797771453857,5.383482959548044e-14,6.038444458607283e-16
3.9283502101898193,5.615813077625316e-14,5.922683648941643e-16
3.9290201663970947,6.348889374229874e-14,6.103606133397966e-16
3.9296905994415283,6.69203546765113e-14,6.424042978954012e-16
3.9303605556488037,6.675096241276491e-14,6.480343757437745e-16
3.931030511856079,6.286521082871599e-14,6.34509851867703e-16
3.9317009449005127,6.133995731695858e-14,6.135512563960652e-16
3.932370901107788,6.479992599928692e-14,6.384165837115045e-16
3.9330408573150635,6.95034039639292e-14,6.786234621430825e-16
3.933711290359497,7.222796921347054e-14,6.740423857423783e-16
3.9343812465667725,7.244222698341082e-14,6.490583089483704e-16
3.935051202774048,7.13674968100574e-14,6.352425500884981e-16
3.9357216358184814,6.966074431661409e-14,6.645671115092236e-16
3.936391592025757,6.760719417335864e-14,6.49217979703373e-16
3.9370615482330322,6.541763964679646e-14,6.425049843421644e-16
3.937731981277466,6.530898522690645e-14,6.31664785586568e-16
3.938401937484741,6.900269277188287e-14,6.471430098397333e-16
3.9390718936920166,7.083248080073761e-14,6.553726877752686e-16
3.93974232673645,6.663162190484743e-14,6.271311865032826e-16
3.9404122829437256,5.873581560352808e-14,6.129007189744434e-16
3.941082239151001,5.345804599234774e-14,5.917204466701471e-16
3.9417521953582764,5.4001769393542884e-14,5.915896846105685e-16
3.9424221515655518,5.976813914361003e-14,5.891501604609275e-16
3.9430923461914062,6.597256453912869e-14,6.217393222003074e-16
3.9437620639801025,6.819114444465433e-14,6.454017985698005e-16
3.944432020187378,6.667145611704296e-14,6.257029106707705e-16
3.9451024532318115,6.619944305876204e-14,6.321025765768378e-16
3.945772409439087,6.706479020196489e-14,6.413571311211493e-16
3.9464423656463623,7.043354002936355e-14,6.474474950325854e-16
3.9471123218536377,7.127247012717115e-14,6.680511708203098e-16
3.947782278060913,7.139504131321794e-14,6.594180399158402e-16
3.9484522342681885,7.125862964961334e-14,6.634541662407382e-16
3.949122190475464,6.89104568033184e-14,6.667933298264523e-16
3.9497921466827393,6.462043399230028e-14,6.263714601890054e-16
3.9504621028900146,6.480936342929385e-14,6.286069301936798e-16
3.95113205909729,6.787566049680532e-14,6.288931911996405e-16
3.9518020153045654,6.538602896924123e-14,6.354270495194342e-16
3.952471971511841,6.173690017472725e-14,6.088281027224705e-16
3.953141927719116,6.005631059563039e-14,5.927132125067483e-16
3.9538118839263916,5.801155478453005e-14,5.889900822950436e-16
3.954481840133667,5.869307673477688e-14,5.91845768179973e-16
3.9551517963409424,6.40518852359149e-14,6.25437914965357e-16
3.9558217525482178,6.724478283404622e-14,6.373912537027173e-16
3.956491470336914,6.743987519992848e-14,6.601169403745833e-16
3.9571611881256104,6.51352140214755e-14,6.524942270432908e-16
3.957831621170044,5.782084315400764e-14,6.054238790764011e-16
3.958501100540161,5.464446591746373e-14,5.840681837196108e-16
3.9591710567474365,6.053956101234985e-14,6.253497681215263e-16
3.959841012954712,6.777047128706412e-14,6.35147484784233e-16
3.960510492324829,7.086974779358596e-14,6.522434071769011e-16
3.9611809253692627,7.125207204074504e-14,6.549212809418029e-16
3.96185040473938,7.207620854831262e-14,6.500177089375444e-16
3.9625203609466553,7.270351548459908e-14,6.61490654548625e-16
3.9631900787353516,7.263418599074596e-14,6.5538970704190575e-16
